     -0.05164233      0.00000000     -0.00000003      0.06357010     -0.01433928     -0.00000001      0.00000002      0.04561358      0.00000004     -0.00672472
      0.01433929      0.00000003      0.00000000     -0.00000002      0.05164233     -0.01326884     -0.01634881      0.00000002      0.02830815      0.00000003
     -0.02830815     -0.06357010      0.00000002      0.00000000     -0.00000004     -0.00000001      0.00000001      0.00000009     -0.01433928     -0.00000002
     -0.00000003      0.01433928     -0.05164233      0.00000004      0.00000000     -0.00000003     -0.00000003     -0.00000002      0.06357010     -0.01326884
      0.00672472      0.00000001      0.01326884      0.00000001      0.00000003      0.00000000      0.00000001      0.00000001     -0.00000002      0.05164233
     -0.00825049     -0.00000002      0.01634881     -0.00000001      0.00000003     -0.00000001      0.00000000     -0.00000001     -0.00000002     -0.00000000
      0.02643191     -0.04561358     -0.00000002     -0.00000009      0.00000002     -0.00000001      0.00000001      0.00000000      0.00000000     -0.00000001
     -0.00000002     -0.00000004     -0.02830815      0.01433928     -0.06357010      0.00000002      0.00000002     -0.00000000      0.00000000     -0.00000003
     -0.00000001      0.00672472     -0.00000003      0.00000002      0.01326884     -0.05164233      0.00000000      0.00000001      0.00000003      0.00000000
      0.00000000      0.05119712     -0.01424019      0.02805408      0.00000003     -0.00667883      0.00819268     -0.02620878      0.00000002      0.00000001
     -0.05119712      0.00000000     -0.00000003      0.06298327     -0.01424019     -0.00000001      0.00000002      0.04524024      0.00000004     -0.00667883
      0.01424019      0.00000003      0.00000000     -0.00000002      0.05119712     -0.01317966     -0.01623258      0.00000002      0.02805408      0.00000003
     -0.02805408     -0.06298327      0.00000002      0.00000000     -0.00000003     -0.00000001      0.00000001      0.00000009     -0.01424018     -0.00000002
     -0.00000003      0.01424019     -0.05119712      0.00000003      0.00000000     -0.00000003     -0.00000003     -0.00000002      0.06298327     -0.01317966
      0.00667883      0.00000001      0.01317966      0.00000001      0.00000003      0.00000000      0.00000001      0.00000001     -0.00000002      0.05119712
     -0.00819268     -0.00000002      0.01623258     -0.00000001      0.00000003     -0.00000001      0.00000000     -0.00000001     -0.00000002     -0.00000000
      0.02620878     -0.04524024     -0.00000002     -0.00000009      0.00000002     -0.00000001      0.00000001      0.00000000      0.00000000     -0.00000001
     -0.00000002     -0.00000004     -0.02805408      0.01424018     -0.06298327      0.00000002      0.00000002     -0.00000000      0.00000000     -0.00000003
     -0.00000001      0.00667883     -0.00000003      0.00000002      0.01317966     -0.05119712      0.00000000      0.00000001      0.00000003      0.00000000
      0.00000000      0.05075666     -0.01414185      0.02780287      0.00000003     -0.00663329      0.00813532     -0.02598796      0.00000002      0.00000001
     -0.05075666      0.00000000     -0.00000003      0.06240331     -0.01414185     -0.00000001      0.00000002      0.04487061      0.00000004     -0.00663329
      0.01414185      0.00000003      0.00000000     -0.00000002      0.05075666     -0.01309112     -0.01611730      0.00000002      0.02780287      0.00000003
     -0.02780287     -0.06240331      0.00000002      0.00000000     -0.00000003     -0.00000001      0.00000001      0.00000009     -0.01414185     -0.00000002
     -0.00000003      0.01414185     -0.05075666      0.00000003      0.00000000     -0.00000002     -0.00000003     -0.00000002      0.06240331     -0.01309112
      0.00663329      0.00000001      0.01309112      0.00000001      0.00000002      0.00000000      0.00000001      0.00000001     -0.00000001      0.05075666
     -0.00813532     -0.00000002      0.01611730     -0.00000001      0.00000003     -0.00000001      0.00000000     -0.00000001     -0.00000002     -0.00000000
      0.02598796     -0.04487061     -0.00000002     -0.00000009      0.00000002     -0.00000001      0.00000001      0.00000000      0.00000000     -0.00000001
     -0.00000002     -0.00000004     -0.02780287      0.01414185     -0.06240331      0.00000001      0.00000002     -0.00000000      0.00000000     -0.00000003
     -0.00000001      0.00663329     -0.00000003      0.00000002      0.01309112     -0.05075666      0.00000000      0.00000001      0.00000003      0.00000000
      0.00000000      0.05032088     -0.01404426      0.02755448      0.00000003     -0.00658809      0.00807841     -0.02576942      0.00000002      0.00000001
     -0.05032088      0.00000000     -0.00000003      0.06183013     -0.01404426     -0.00000001      0.00000002      0.04450463      0.00000004     -0.00658808
      0.01404426      0.00000003      0.00000000     -0.00000002      0.05032088     -0.01300323     -0.01600294      0.00000002      0.02755448      0.00000003
     -0.02755448     -0.06183013      0.00000002      0.00000000     -0.00000003     -0.00000001      0.00000001      0.00000009     -0.01404426     -0.00000002
     -0.00000003      0.01404426     -0.05032088      0.00000003      0.00000000     -0.00000002     -0.00000003     -0.00000002      0.06183013     -0.01300323
      0.00658809      0.00000001      0.01300323      0.00000001      0.00000002      0.00000000      0.00000001      0.00000001     -0.00000001      0.05032088
     -0.00807841     -0.00000002      0.01600294     -0.00000001      0.00000003     -0.00000001      0.00000000     -0.00000001     -0.00000002     -0.00000000
      0.02576942     -0.04450463     -0.00000002     -0.00000009      0.00000002     -0.00000001      0.00000001      0.00000000      0.00000000     -0.00000001
     -0.00000002     -0.00000004     -0.02755448      0.01404426     -0.06183013      0.00000001      0.00000002     -0.00000000      0.00000000     -0.00000003
     -0.00000001      0.00658808     -0.00000003      0.00000002      0.01300323     -0.05032088      0.00000000      0.00000001      0.00000003      0.00000000
      0.00000000      0.04988973     -0.01394743      0.02730888      0.00000003     -0.00654322      0.00802195     -0.02555313      0.00000002      0.00000001
     -0.04988973      0.00000000     -0.00000003      0.06126361     -0.01394742     -0.00000001      0.00000002      0.04414226      0.00000004     -0.00654322
      0.01394743      0.00000003      0.00000000     -0.00000002      0.04988973     -0.01291597     -0.01588950      0.00000001      0.02730888      0.00000003
     -0.02730888     -0.06126361      0.00000002      0.00000000     -0.00000003     -0.00000001      0.00000001      0.00000008     -0.01394742     -0.00000002
     -0.00000003      0.01394742     -0.04988973      0.00000003      0.00000000     -0.00000002     -0.00000003     -0.00000002      0.06126361     -0.01291597
      0.00654322      0.00000001      0.01291597      0.00000001      0.00000002      0.00000000      0.00000001      0.00000001     -0.00000001      0.04988973
     -0.00802195     -0.00000002      0.01588950     -0.00000001      0.00000003     -0.00000001      0.00000000     -0.00000001     -0.00000002     -0.00000000
      0.02555313     -0.04414226     -0.00000001     -0.00000008      0.00000002     -0.00000001      0.00000001      0.00000000      0.00000000     -0.00000001
     -0.00000002     -0.00000004     -0.02730888      0.01394742     -0.06126361      0.00000001      0.00000002     -0.00000000      0.00000000     -0.00000003
     -0.00000001      0.00654322     -0.00000003      0.00000002      0.01291597     -0.04988973      0.00000000      0.00000001      0.00000003      0.00000000
      0.00000000      0.04946314     -0.01385133      0.02706602      0.00000003     -0.00649869      0.00796593     -0.02533906      0.00000002      0.00000001
     -0.04946314      0.00000000     -0.00000003      0.06070366     -0.01385133     -0.00000001      0.00000002      0.04378346      0.00000004     -0.00649869
      0.01385133      0.00000003      0.00000000     -0.00000002      0.04946314     -0.01282934     -0.01577697      0.00000001      0.02706602      0.00000003
     -0.02706602     -0.06070366      0.00000002      0.00000000     -0.00000003     -0.00000001      0.00000001      0.00000008     -0.01385132     -0.00000002
     -0.00000003      0.01385133     -0.04946314      0.00000003      0.00000000     -0.00000002     -0.00000003     -0.00000002      0.06070366     -0.01282934
      0.00649869      0.00000001      0.01282934      0.00000001      0.00000002      0.00000000      0.00000001      0.00000001     -0.00000001      0.04946314
     -0.00796593     -0.00000002      0.01577697     -0.00000001      0.00000003     -0.00000001      0.00000000     -0.00000001     -0.00000002     -0.00000000
      0.02533906     -0.04378346     -0.00000001     -0.00000008      0.00000002     -0.00000001      0.00000001      0.00000000      0.00000000     -0.00000001
     -0.00000002     -0.00000004     -0.02706602      0.01385132     -0.06070366      0.00000001      0.00000002     -0.00000000      0.00000000     -0.00000003
     -0.00000001      0.00649869     -0.00000003      0.00000002      0.01282934     -0.04946314      0.00000000      0.00000001      0.00000003      0.00000000
      0.00000000      0.04904105     -0.01375596      0.02682586      0.00000003     -0.00645449      0.00791035     -0.02512719      0.00000002      0.00000001
     -0.04904105      0.00000000     -0.00000003      0.06015018     -0.01375596     -0.00000001      0.00000001      0.04342818      0.00000004     -0.00645449
      0.01375596      0.00000003      0.00000000     -0.00000002      0.04904105     -0.01274334     -0.01566535      0.00000001      0.02682586      0.00000002
     -0.02682586     -0.06015018      0.00000002      0.00000000     -0.00000003     -0.00000001      0.00000001      0.00000008     -0.01375596     -0.00000002
     -0.00000003      0.01375596     -0.04904105      0.00000003      0.00000000     -0.00000002     -0.00000003     -0.00000002      0.06015018     -0.01274334
      0.00645449      0.00000001      0.01274334      0.00000001      0.00000002      0.00000000      0.00000001      0.00000001     -0.00000001      0.04904105
     -0.00791035     -0.00000001      0.01566535     -0.00000001      0.00000003     -0.00000001      0.00000000     -0.00000001     -0.00000002     -0.00000000
      0.02512719     -0.04342818     -0.00000001     -0.00000008      0.00000002     -0.00000001      0.00000001      0.00000000      0.00000000     -0.00000001
