    -76.21895654      0.00277661      0.00000000      0.00163160     -0.00132759    -64.41626149    -58.54765333   -100.44346477     -0.00201631     -0.00104866
    -28.51194595    -53.24809245      0.00163160      0.00000000      0.00223045      0.00258033      0.00050940     -0.00022752      0.00149799    -83.82835713
     39.71103896    -83.82984901     -0.00132759      0.00223045      0.00000000      0.00347231     -0.00119925      0.00095657      0.00208296    -53.24772826
     -0.00349284    -76.21797728    -64.41626149      0.00258033      0.00347231      0.00000000      0.00146718      0.00451772    -58.54689964      0.00115917
    -35.91187266      0.00165075    -58.54765333      0.00050940     -0.00119925      0.00146718      0.00000000      0.00323267    -64.41630650     -0.00028166
     47.00095941     -0.00115901   -100.44346477     -0.00022752      0.00095657      0.00451772      0.00323267      0.00000000      0.00069599      0.00083931
     -0.00198680    -35.91140919     -0.00201631      0.00149799      0.00208296    -58.54689964    -64.41630650      0.00069599      0.00000000      0.00054379
     23.29756715     -0.00368163     -0.00104866    -83.82835713    -53.24772826      0.00115917     -0.00028166      0.00083931      0.00054379      0.00000000
      0.00000000    -65.05590129    -77.13809117    -28.77055177     40.10479207     -0.00341345    -36.27254268     47.58011770     -0.00195789     23.49738984
    -65.05590129      0.00000000      0.00267611    -53.70048805    -84.80706028    -77.13707886      0.00161264     -0.00106231    -36.27206451     -0.00354298
    -77.13809117      0.00267611      0.00000000      0.00159915     -0.00124528    -65.05481293    -59.11472346   -101.81178101     -0.00193443     -0.00100830
    -28.77055177    -53.70048805      0.00159915      0.00000000      0.00216034      0.00250961      0.00048662     -0.00017689      0.00147156    -84.80560329
     40.10479207    -84.80706028     -0.00124528      0.00216034      0.00000000      0.00332780     -0.00118066      0.00090424      0.00202792    -53.70008084
     -0.00341345    -77.13707886    -65.05481293      0.00250961      0.00332780      0.00000000      0.00137046      0.00438133    -59.11394614      0.00119664
    -36.27254268      0.00161264    -59.11472346      0.00048662     -0.00118066      0.00137046      0.00000000      0.00316597    -65.05486183     -0.00025594
     47.58011770     -0.00106231   -101.81178101     -0.00017689      0.00090424      0.00438133      0.00316597      0.00000000      0.00071985      0.00082044
     -0.00195789    -36.27206451     -0.00193443      0.00147156      0.00202792    -59.11394614    -65.05486183      0.00071985      0.00000000      0.00056022
     23.49738984     -0.00354298     -0.00100830    -84.80560329    -53.70008084      0.00119664     -0.00025594      0.00082044      0.00056022      0.00000000
      0.00000000    -65.65354433    -78.01778179    -29.01102720     40.47012824     -0.00329684    -36.61281236     48.12857688     -0.00191131     23.68037916
    -65.65354433      0.00000000      0.00253974    -54.12031831    -85.72667849    -78.01673767      0.00155754     -0.00094305    -36.61232013     -0.00335820
    -78.01778179      0.00253974      0.00000000      0.00155048     -0.00114069    -65.65242211    -59.65082844   -103.11674089     -0.00182573     -0.00095468
    -29.01102720    -54.12031831      0.00155048      0.00000000      0.00206410      0.00240979      0.00045678     -0.00011690      0.00143132    -85.72527144
     40.47012824    -85.72667849     -0.00114069      0.00206410      0.00000000      0.00313469     -0.00115134      0.00083772      0.00194992    -54.11986336
     -0.00329684    -78.01673767    -65.65242211      0.00240979      0.00313469      0.00000000      0.00124800      0.00419306    -59.65002852      0.00123266
    -36.61281236      0.00155754    -59.65082844      0.00045678     -0.00115134      0.00124800      0.00000000      0.00306677    -65.65247502     -0.00022441
     48.12857688     -0.00094305   -103.11674089     -0.00011690      0.00083772      0.00419306      0.00306677      0.00000000      0.00074294      0.00079316
     -0.00191131    -36.61232013     -0.00182573      0.00143132      0.00194992    -59.65002852    -65.65247502      0.00074294      0.00000000      0.00057591
     23.68037916     -0.00335820     -0.00095468    -85.72527144    -54.11986336      0.00123266     -0.00022441      0.00079316      0.00057591      0.00000000
      0.00000000    -66.20187114    -78.84847900    -29.22974898     40.80166148     -0.00313916    -36.92832707     48.64006544     -0.00184519     23.84349886
    -66.20187114      0.00000000      0.00236401    -54.50105857    -86.57691817    -78.84740485      0.00148373     -0.00079959    -36.92782169     -0.00312312
    -78.84847900      0.00236401      0.00000000      0.00148386     -0.00101196    -66.20071697    -60.14908145   -104.34469703     -0.00168769     -0.00088660
    -29.22974898    -54.50105857      0.00148386      0.00000000      0.00193922      0.00227792      0.00041923     -0.00004698      0.00137580    -86.57557760
     40.80166148    -86.57691817     -0.00101196      0.00193922      0.00000000      0.00288842     -0.00111016      0.00075590      0.00184670    -54.50055095
     -0.00313916    -78.84740485    -66.20071697      0.00227792      0.00288842      0.00000000      0.00109755      0.00394811    -60.14826036      0.00126665
    -36.92832707      0.00148373    -60.14908145      0.00041923     -0.00111016      0.00109755      0.00000000      0.00293181    -66.20077397     -0.00018663
     48.64006544     -0.00079959   -104.34469703     -0.00004698      0.00075590      0.00394811      0.00293181      0.00000000      0.00076489      0.00075666
     -0.00184519    -36.92782169     -0.00168769      0.00137580      0.00184670    -60.14826036    -66.20077397      0.00076489      0.00000000      0.00059057
     23.84349886     -0.00312312     -0.00088660    -86.57557760    -54.50055095      0.00126665     -0.00018663      0.00075666      0.00059057      0.00000000
      0.00000000    -66.69194173    -79.61992588    -29.42284977     41.09368510     -0.00293696    -37.21443297     49.10794664     -0.00175782     23.98353766
    -66.69194173      0.00000000      0.00214590    -54.83573330    -87.34524911    -79.61882404      0.00138970     -0.00063068    -37.21391559     -0.00283426
    -79.61992588      0.00214590      0.00000000      0.00139776     -0.00085757    -66.69075812    -60.60208919   -105.48120252     -0.00151815     -0.00080307
    -29.42284977    -54.83573330      0.00139776      0.00000000      0.00178358      0.00211137      0.00037343      0.00003324      0.00130371    -87.34399279
     41.09368510    -87.34524911     -0.00085757      0.00178358      0.00000000      0.00258511     -0.00105612      0.00065793      0.00171631    -54.83516800
     -0.00293696    -79.61882404    -66.69075812      0.00211137      0.00258511      0.00000000      0.00091725      0.00364247    -60.60124880      0.00129792
    -37.21443297      0.00138970    -60.60208919      0.00037343     -0.00105612      0.00091725      0.00000000      0.00275822    -66.69081925     -0.00014229
     49.10794664     -0.00063068   -105.48120252      0.00003324      0.00065793      0.00364247      0.00275822      0.00000000      0.00078531      0.00071027
     -0.00175782    -37.21391559     -0.00151815      0.00130371      0.00171631    -60.60124880    -66.69081925      0.00078531      0.00000000      0.00060392
     23.98353766     -0.00283426     -0.00080307    -87.34399279    -54.83516800      0.00129792     -0.00014229      0.00071027      0.00060392      0.00000000
      0.00000000    -67.11435748    -80.32127455    -29.58626551     41.34024998     -0.00268751    -37.46623368     49.52531134     -0.00164783     24.09715396
    -67.11435748      0.00000000      0.00188309    -55.11699897    -88.01855972    -80.32014801      0.00127426     -0.00043560    -37.46570576     -0.00248913
    -80.32127455      0.00188309      0.00000000      0.00129093     -0.00067649    -67.11314757    -61.00203527   -106.51121150     -0.00131550     -0.00070335
    -29.58626551    -55.11699897      0.00129093      0.00000000      0.00159558      0.00190810      0.00031901      0.00012391      0.00121401    -88.01740640
     41.34024998    -88.01855972     -0.00067649      0.00159558      0.00000000      0.00222189     -0.00098843      0.00054327      0.00155726    -55.11637104
     -0.00268751    -80.32014801    -67.11314757      0.00190810      0.00222189      0.00000000      0.00070582      0.00327317    -61.00117789      0.00132577
    -37.46623368      0.00127426    -61.00203527      0.00031901     -0.00098843      0.00070582      0.00000000      0.00254377    -67.11321282     -0.00009119
     49.52531134     -0.00043560   -106.51121150      0.00012391      0.00054327      0.00327317      0.00254377      0.00000000      0.00080375      0.00065348
     -0.00164783    -37.46570576     -0.00131550      0.00121401      0.00155726    -61.00117789    -67.11321282      0.00080375      0.00000000      0.00061561
     24.09715396     -0.00248913     -0.00070335    -88.01740640    -55.11637104      0.00132577     -0.00009119      0.00065348      0.00061561      0.00000000
      0.00000000    -67.45941191    -80.94125169    -29.71580110     41.53526946     -0.00238907    -37.67866903     49.88510142     -0.00151429     24.18093554
    -67.45941191      0.00000000      0.00157428    -55.33725997    -88.58337871    -80.94010404      0.00113669     -0.00021434    -37.67813232     -0.00208654
    -80.94125169      0.00157428      0.00000000      0.00116256     -0.00046837    -67.45817950    -61.34079878   -107.41934570     -0.00107888     -0.00058709
    -29.71580110    -55.33725997      0.00116256      0.00000000      0.00137437      0.00166681      0.00025575      0.00022486      0.00110600    -88.58234768
     41.53526946    -88.58337871     -0.00046837      0.00137437      0.00000000      0.00179728     -0.00090659      0.00041183      0.00136870    -55.33656466
     -0.00238907    -80.94010404    -67.45817950      0.00166681      0.00179728      0.00000000      0.00046268      0.00283877    -61.33992721      0.00134945
    -37.67866903      0.00113669    -61.34079878      0.00025575     -0.00090659      0.00046268      0.00000000      0.00228711    -67.45824880     -0.00003333
     49.88510142     -0.00021434   -107.41934570      0.00022486      0.00041183      0.00283877      0.00228711      0.00000000      0.00081977      0.00058601
     -0.00151429    -37.67813232     -0.00107888      0.00110600      0.00136870    -61.33992721    -67.45824880      0.00081977      0.00000000      0.00062532
     24.18093554     -0.00208654     -0.00058709    -88.58234768    -55.33656466      0.00134945     -0.00003333      0.00058601      0.00062532      0.00000000
