     -0.00000001      0.16481621     -0.00000003      0.21344619      0.37356912      0.00000002     -0.00000000      0.00000001      0.00000000      0.00000002
     -0.09919346     -0.00000001     -0.00000004      0.22410415     -0.00000000     -0.00000000      0.37356910      0.00000000      0.00000002      0.00000000
      0.00000000      0.21489864      0.28867217      0.16593564     -0.00000002      0.12448150     -0.12979114     -0.09234948     -0.00000001     -0.09987523
      0.21489864      0.00000000      0.00000002      0.00000001      0.28867217      0.27830653     -0.00000001      0.12846699      0.16593564     -0.00000001
      0.28867217      0.00000002      0.00000000      0.37608241      0.21489864      0.00000001      0.22569923     -0.00000001     -0.00000003     -0.00000004
      0.16593564      0.00000001      0.37608241      0.00000000      0.00000003      0.00000001      0.00000002     -0.00000001      0.21489864      0.22569924
     -0.00000002      0.28867217      0.21489864      0.00000003      0.00000000      0.00000003      0.00000002      0.00000001      0.37608241     -0.00000000
      0.12448150      0.27830653      0.00000001      0.00000001      0.00000003      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000000
     -0.12979114     -0.00000001      0.22569923      0.00000002      0.00000002     -0.00000001      0.00000000      0.00000000     -0.00000000      0.37608240
     -0.09234948      0.12846699     -0.00000001     -0.00000001      0.00000001      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000
     -0.00000001      0.16593564     -0.00000003      0.21489864      0.37608241      0.00000002     -0.00000000      0.00000001      0.00000000      0.00000002
     -0.09987523     -0.00000001     -0.00000004      0.22569924     -0.00000000     -0.00000000      0.37608240      0.00000000      0.00000002      0.00000000
      0.00000000      0.21634889      0.29064544      0.16705698     -0.00000002      0.12531035     -0.13069110     -0.09298859     -0.00000001     -0.10055785
      0.21634889      0.00000000      0.00000002      0.00000001      0.29064544      0.28014100     -0.00000001      0.12938470      0.16705698     -0.00000001
      0.29064544      0.00000002      0.00000000      0.37860104      0.21634889      0.00000001      0.22729410     -0.00000001     -0.00000003     -0.00000004
      0.16705698      0.00000001      0.37860104      0.00000000      0.00000003      0.00000001      0.00000002     -0.00000001      0.21634889      0.22729411
     -0.00000002      0.29064544      0.21634889      0.00000003      0.00000000      0.00000003      0.00000002      0.00000001      0.37860104     -0.00000000
      0.12531035      0.28014100      0.00000001      0.00000001      0.00000003      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000000
     -0.13069110     -0.00000001      0.22729410      0.00000002      0.00000002     -0.00000001      0.00000000      0.00000000     -0.00000000      0.37860103
     -0.09298859      0.12938470     -0.00000001     -0.00000001      0.00000001      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000
     -0.00000001      0.16705698     -0.00000003      0.21634889      0.37860104      0.00000002     -0.00000000      0.00000001      0.00000000      0.00000002
     -0.10055785     -0.00000001     -0.00000004      0.22729411     -0.00000000     -0.00000000      0.37860103      0.00000000      0.00000002      0.00000000
      0.00000000      0.21779701      0.29262127      0.16818030     -0.00000002      0.12613885     -0.13159170     -0.09362554     -0.00000001     -0.10124136
      0.21779701      0.00000000      0.00000002      0.00000001      0.29262127      0.28197609     -0.00000001      0.13029719      0.16818030     -0.00000001
      0.29262127      0.00000002      0.00000000      0.38112512      0.21779701      0.00000001      0.22888885     -0.00000001     -0.00000003     -0.00000004
      0.16818030      0.00000001      0.38112512      0.00000000      0.00000003      0.00000001      0.00000002     -0.00000001      0.21779701      0.22888886
     -0.00000002      0.29262127      0.21779701      0.00000003      0.00000000      0.00000003      0.00000002      0.00000001      0.38112512     -0.00000000
      0.12613885      0.28197609      0.00000001      0.00000001      0.00000003      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000000
     -0.13159170     -0.00000001      0.22888885      0.00000002      0.00000002     -0.00000001      0.00000000      0.00000000     -0.00000000      0.38112511
     -0.09362554      0.13029719     -0.00000001     -0.00000001      0.00000001      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000
     -0.00000001      0.16818030     -0.00000003      0.21779701      0.38112512      0.00000002     -0.00000000      0.00000001      0.00000000      0.00000002
     -0.10124136     -0.00000001     -0.00000004      0.22888886     -0.00000000     -0.00000000      0.38112511      0.00000000      0.00000002      0.00000000
      0.00000000      0.21924305      0.29459975      0.16930565     -0.00000002      0.12696704     -0.13249299     -0.09426035     -0.00000001     -0.10192578
      0.21924305      0.00000000      0.00000002      0.00000001      0.29459975      0.28381188     -0.00000001      0.13120451      0.16930565     -0.00000001
      0.29459975      0.00000002      0.00000000      0.38365478      0.21924305      0.00000001      0.23048356     -0.00000001     -0.00000003     -0.00000004
      0.16930565      0.00000001      0.38365478      0.00000000      0.00000003      0.00000001      0.00000002     -0.00000001      0.21924305      0.23048356
     -0.00000002      0.29459975      0.21924305      0.00000003      0.00000000      0.00000003      0.00000002      0.00000001      0.38365478     -0.00000000
      0.12696704      0.28381188      0.00000001      0.00000001      0.00000003      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000000
     -0.13249299     -0.00000001      0.23048356      0.00000002      0.00000002     -0.00000001      0.00000000      0.00000000     -0.00000000      0.38365477
     -0.09426035      0.13120451     -0.00000001     -0.00000001      0.00000001      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000
     -0.00000001      0.16930565     -0.00000003      0.21924305      0.38365478      0.00000002     -0.00000000      0.00000001      0.00000000      0.00000002
     -0.10192578     -0.00000001     -0.00000004      0.23048356     -0.00000000     -0.00000000      0.38365477      0.00000000      0.00000002      0.00000000
      0.00000000      0.22068708      0.29658098      0.17043309     -0.00000002      0.12779495     -0.13339501     -0.09489305     -0.00000001     -0.10261115
      0.22068708      0.00000000      0.00000002      0.00000001      0.29658098      0.28564845     -0.00000001      0.13210669      0.17043309     -0.00000001
      0.29658098      0.00000002      0.00000000      0.38619013      0.22068708      0.00000001      0.23207830     -0.00000001     -0.00000003     -0.00000004
      0.17043309      0.00000001      0.38619013      0.00000000      0.00000003      0.00000001      0.00000002     -0.00000001      0.22068708      0.23207831
     -0.00000002      0.29658098      0.22068708      0.00000003      0.00000000      0.00000003      0.00000002      0.00000001      0.38619013     -0.00000000
      0.12779495      0.28564845      0.00000001      0.00000001      0.00000003      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000000
     -0.13339501     -0.00000001      0.23207830      0.00000002      0.00000002     -0.00000001      0.00000000      0.00000000     -0.00000000      0.38619011
     -0.09489305      0.13210669     -0.00000001     -0.00000001      0.00000001      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000
     -0.00000001      0.17043309     -0.00000003      0.22068708      0.38619013      0.00000002     -0.00000000      0.00000001      0.00000000      0.00000002
     -0.10261115     -0.00000001     -0.00000004      0.23207831     -0.00000000     -0.00000000      0.38619011      0.00000000      0.00000002      0.00000000
      0.00000000      0.22212913      0.29856507      0.17156266     -0.00000002      0.12862260     -0.13429780     -0.09552365     -0.00000001     -0.10329751
      0.22212913      0.00000000      0.00000002      0.00000001      0.29856507      0.28748586     -0.00000001      0.13300377      0.17156266     -0.00000001
      0.29856507      0.00000002      0.00000000      0.38873129      0.22212913      0.00000001      0.23367319     -0.00000001     -0.00000003     -0.00000004
      0.17156266      0.00000001      0.38873129      0.00000000      0.00000003      0.00000001      0.00000002     -0.00000001      0.22212913      0.23367319
     -0.00000002      0.29856507      0.22212913      0.00000003      0.00000000      0.00000003      0.00000002      0.00000001      0.38873129     -0.00000000
      0.12862260      0.28748586      0.00000001      0.00000001      0.00000003      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000000
     -0.13429780     -0.00000001      0.23367319      0.00000002      0.00000002     -0.00000001      0.00000000      0.00000000     -0.00000000      0.38873128
     -0.09552365      0.13300377     -0.00000001     -0.00000001      0.00000001      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000
     -0.00000001      0.17156266     -0.00000003      0.22212913      0.38873129      0.00000002     -0.00000000      0.00000001      0.00000000      0.00000002
     -0.10329751     -0.00000001     -0.00000004      0.23367319     -0.00000000     -0.00000000      0.38873128      0.00000000      0.00000002      0.00000000
