     -0.08134859     -0.00000757     -0.16731185      0.00000000      0.00001572      0.00000382      0.00001190     -0.00000428      0.16303989      0.16307060
      0.00001495     -0.15849255     -0.16303993     -0.00001572      0.00000000      0.00001465      0.00001517      0.00001426      0.16731169     -0.00000026
     -0.08100066     -0.15847256     -0.00000735     -0.00000382     -0.00001465      0.00000000     -0.00000389      0.00001011      0.00000734     -0.00000260
      0.08103210      0.00000772     -0.16306586     -0.00001190     -0.00001517      0.00000389      0.00000000      0.00000414     -0.00000015      0.16730683
      0.08901282     -0.15765818      0.00000823      0.00000428     -0.00001426     -0.00001011     -0.00000414      0.00000000      0.00000730      0.00000277
      0.00000760     -0.08134851      0.00001594     -0.16303989     -0.16731169     -0.00000734      0.00000015     -0.00000730      0.00000000      0.00001523
      0.05484059      0.00000517      0.00002091     -0.16307060      0.00000026      0.00000260     -0.16730683     -0.00000277     -0.00001523      0.00000000
      0.00000000      0.14982779      0.14552517      0.07467419     -0.00001212      0.07439769     -0.07442025     -0.08185336     -0.00000616     -0.05035291
     -0.14982779      0.00000000      0.00001207      0.00000614      0.14552504      0.14551483     -0.00000625      0.14504515      0.07467413     -0.00000419
     -0.14552517     -0.00001207      0.00000000      0.15350445      0.14982763      0.00000596      0.14984259     -0.00000667     -0.00001291     -0.00001693
     -0.07467419     -0.00000614     -0.15350445      0.00000000      0.00001274      0.00000310      0.00000964     -0.00000347      0.14982760      0.14984643
      0.00001212     -0.14552504     -0.14982763     -0.00001274      0.00000000      0.00001186      0.00001231      0.00001157      0.15350432     -0.00000020
     -0.07439769     -0.14551483     -0.00000596     -0.00000310     -0.00001186      0.00000000     -0.00000314      0.00000820      0.00000595     -0.00000211
      0.07442025      0.00000625     -0.14984259     -0.00000964     -0.00001231      0.00000314      0.00000000      0.00000336     -0.00000012      0.15350038
      0.08185336     -0.14504515      0.00000667      0.00000347     -0.00001157     -0.00000820     -0.00000336      0.00000000      0.00000593      0.00000224
      0.00000616     -0.07467413      0.00001291     -0.14982760     -0.15350432     -0.00000595      0.00000012     -0.00000593      0.00000000      0.00001235
      0.05035291      0.00000419      0.00001693     -0.14984643      0.00000020      0.00000211     -0.15350038     -0.00000224     -0.00001235      0.00000000
      0.00000000      0.13814136      0.13405652      0.06877084     -0.00000990      0.06855909     -0.06857318     -0.07551837     -0.00000503     -0.04638405
     -0.13814136      0.00000000      0.00000987      0.00000502      0.13405642      0.13405680     -0.00000511      0.13388190      0.06877079     -0.00000342
     -0.13405652     -0.00000987      0.00000000      0.14129620      0.13814124      0.00000487      0.13814452     -0.00000545     -0.00001054     -0.00001383
     -0.06877084     -0.00000502     -0.14129620      0.00000000      0.00001041      0.00000253      0.00000788     -0.00000283      0.13814122      0.13814766
      0.00000990     -0.13405642     -0.13814124     -0.00001041      0.00000000      0.00000969      0.00001007      0.00000947      0.14129610     -0.00000016
     -0.06855909     -0.13405680     -0.00000487     -0.00000253     -0.00000969      0.00000000     -0.00000257      0.00000671      0.00000487     -0.00000172
      0.06857318      0.00000511     -0.13814452     -0.00000788     -0.00001007      0.00000257      0.00000000      0.00000275     -0.00000009      0.14129288
      0.07551837     -0.13388190      0.00000545      0.00000283     -0.00000947     -0.00000671     -0.00000275      0.00000000      0.00000485      0.00000184
      0.00000503     -0.06877079      0.00001054     -0.13814122     -0.14129610     -0.00000487      0.00000009     -0.00000485      0.00000000      0.00001010
      0.04638405      0.00000342      0.00001383     -0.13814766      0.00000016      0.00000172     -0.14129288     -0.00000184     -0.00001010      0.00000000
      0.00000000      0.12775137      0.12386105      0.06352246     -0.00000816      0.06336964     -0.06337567     -0.06988422     -0.00000415     -0.04285588
     -0.12775137      0.00000000      0.00000813      0.00000414      0.12386097      0.12387236     -0.00000420      0.12395151      0.06352242     -0.00000282
     -0.12386105     -0.00000813      0.00000000      0.13044570      0.12775128      0.00000401      0.12774255     -0.00000449     -0.00000868     -0.00001139
     -0.06352246     -0.00000414     -0.13044570      0.00000000      0.00000857      0.00000208      0.00000649     -0.00000233      0.12775126      0.12774514
      0.00000816     -0.12386097     -0.12775128     -0.00000857      0.00000000      0.00000797      0.00000830      0.00000781      0.13044562     -0.00000013
     -0.06336964     -0.12387236     -0.00000401     -0.00000208     -0.00000797      0.00000000     -0.00000211      0.00000554      0.00000401     -0.00000142
      0.06337567      0.00000420     -0.12774255     -0.00000649     -0.00000830      0.00000211      0.00000000      0.00000227     -0.00000007      0.13044297
      0.06988422     -0.12395151      0.00000449      0.00000233     -0.00000781     -0.00000554     -0.00000227      0.00000000      0.00000400      0.00000151
      0.00000415     -0.06352242      0.00000868     -0.12775126     -0.13044562     -0.00000401      0.00000007     -0.00000400      0.00000000      0.00000833
      0.04285588      0.00000282      0.00001139     -0.12774514      0.00000013      0.00000142     -0.13044297     -0.00000151     -0.00000833      0.00000000
      0.00000000      0.11847024      0.11475428      0.05883418     -0.00000677      0.05873519     -0.05873357     -0.06484981     -0.00000344     -0.03970452
     -0.11847024      0.00000000      0.00000675      0.00000343      0.11475422      0.11477678     -0.00000349      0.11507650      0.05883415     -0.00000234
     -0.11475428     -0.00000675      0.00000000      0.12075579      0.11847017      0.00000333      0.11844938     -0.00000373     -0.00000719     -0.00000944
     -0.05883418     -0.00000343     -0.12075579      0.00000000      0.00000711      0.00000173      0.00000539     -0.00000193      0.11847015      0.11845153
      0.00000677     -0.11475422     -0.11847017     -0.00000711      0.00000000      0.00000661      0.00000689      0.00000649      0.12075572     -0.00000010
     -0.05873519     -0.11477678     -0.00000333     -0.00000173     -0.00000661      0.00000000     -0.00000175      0.00000460      0.00000333     -0.00000117
      0.05873357      0.00000349     -0.11844938     -0.00000539     -0.00000689      0.00000175      0.00000000      0.00000188     -0.00000006      0.12075353
      0.06484981     -0.11507650      0.00000373      0.00000193     -0.00000649     -0.00000460     -0.00000188      0.00000000      0.00000332      0.00000126
      0.00000344     -0.05883415      0.00000719     -0.11847015     -0.12075572     -0.00000333      0.00000006     -0.00000332      0.00000000      0.00000692
      0.03970452      0.00000234      0.00000944     -0.11845153      0.00000010      0.00000117     -0.12075353     -0.00000126     -0.00000692      0.00000000
      0.00000000      0.11014342      0.10658425      0.05462784     -0.00000565      0.05457822     -0.05456933     -0.06033178     -0.00000288     -0.03687736
     -0.11014342      0.00000000      0.00000564      0.00000287      0.10658420      0.10661791     -0.00000291      0.10711045      0.05462781     -0.00000195
     -0.10658425     -0.00000564      0.00000000      0.11206406      0.11014336      0.00000278      0.11011061     -0.00000311     -0.00000601     -0.00000789
     -0.05462784     -0.00000287     -0.11206406      0.00000000      0.00000594      0.00000144      0.00000450     -0.00000162      0.11014335      0.11011240
      0.00000565     -0.10658420     -0.11014336     -0.00000594      0.00000000      0.00000552      0.00000576      0.00000542      0.11206401     -0.00000008
     -0.05457822     -0.10661791     -0.00000278     -0.00000144     -0.00000552      0.00000000     -0.00000146      0.00000385      0.00000278     -0.00000098
      0.05456933      0.00000291     -0.11011061     -0.00000450     -0.00000576      0.00000146      0.00000000      0.00000157     -0.00000005      0.11206218
      0.06033178     -0.10711045      0.00000311      0.00000162     -0.00000542     -0.00000385     -0.00000157      0.00000000      0.00000278      0.00000105
      0.00000288     -0.05462781      0.00000601     -0.11014335     -0.11206401     -0.00000278      0.00000005     -0.00000278      0.00000000      0.00000578
      0.03687736      0.00000195      0.00000789     -0.11011240      0.00000008      0.00000098     -0.11206218     -0.00000105     -0.00000578      0.00000000
      0.00000000      0.10264257      0.09922478      0.05083853     -0.00000475      0.05083435     -0.05081855     -0.05626088     -0.00000242     -0.03433074
     -0.10264257      0.00000000      0.00000474      0.00000241      0.09922475      0.09926947     -0.00000245      0.09993173      0.05083851     -0.00000164
     -0.09922478     -0.00000474      0.00000000      0.10423579      0.10264252      0.00000234      0.10259799     -0.00000262     -0.00000504     -0.00000662
     -0.05083853     -0.00000241     -0.10423579      0.00000000      0.00000499      0.00000121      0.00000378     -0.00000136      0.10264251      0.10259950
      0.00000475     -0.09922475     -0.10264252     -0.00000499      0.00000000      0.00000464      0.00000485      0.00000456      0.10423575     -0.00000006
     -0.05083435     -0.09926947     -0.00000234     -0.00000121     -0.00000464      0.00000000     -0.00000123      0.00000324      0.00000234     -0.00000082
      0.05081855      0.00000245     -0.10259799     -0.00000378     -0.00000485      0.00000123      0.00000000      0.00000132     -0.00000004      0.10423421
      0.05626088     -0.09993173      0.00000262      0.00000136     -0.00000456     -0.00000324     -0.00000132      0.00000000      0.00000234      0.00000089
      0.00000242     -0.05083851      0.00000504     -0.10264251     -0.10423575     -0.00000234      0.00000004     -0.00000234      0.00000000      0.00000487
      0.03433074      0.00000164      0.00000662     -0.10259950      0.00000006      0.00000082     -0.10423421     -0.00000089     -0.00000487      0.00000000
